,average,std,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
895,0.0001275168362673939,0.00011353895065752493,0.0002209765383075026,0.0,0.00014041785006057049,5.1595919710431074e-05,0.0003376360424709456,0.0,0.0,0.00016486440582007587,5.120307988450432e-05,6.987118145012882e-05,4.975198045457909e-05,0.00019663039636066198,0.00030833143464722415,0.00010669228306115913,0.00015687070119558693,0.00017998129100278262,0.0,8.300395256916995e-05,9.036612614105208e-05,0.0,2.737047898338221e-05,0.00015460404820705548,0.00024629629629629627,0.0,5.363162733680665e-05,0.0001731613534675615,0.00014760829489172633,8.317818308023989e-05,0.00033726622917250966,0.00013482290942537102,5.0287356321839074e-05,0.00025908170874613826,0.0,0.0,0.00027748427036730855,0.0,0.00012005869131677318,0.00010222222222222223,0.00010305275896053997,7.748937638161182e-05,0.0,0.00010086455331412103,4.995196926032662e-05,0.00019106550466036114,0.0001653307392996109,0.00026948393127703595,7.924973798653192e-05,0.0005403888092270328,0.0001893197525332498,0.00023437782749766818
896,0.00021412198591421342,0.00015833345115157593,0.00043283405535018927,0.00018663336435044238,0.00024130345452099056,0.0002911792525366766,0.0002095390873245715,0.00013534514855908855,0.00047333332779489175,5.405405405405405e-05,0.00039482736471385,0.0001253782713636728,0.00013254712513024533,0.00022680560269482716,0.0002042644917644918,0.0003192212234581664,0.0,0.0001509390905082339,0.0005779452177911361,0.0,9.969116603917716e-05,0.00021369425014678128,0.0003098243000787676,0.0006478603869162829,5.180106649254544e-05,0.00014329942503317115,0.0001081081081081081,0.00013306746427384518,0.00017454242372872645,0.0003459800283205817,2.73170731707317e-05,9.540323870541476e-05,5.07936507936508e-05,0.00019951821426394603,0.0005166378998407457,0.00038717145263815554,0.0,0.00023078809943748513,0.00035741856606409927,0.0002852634920634921,0.0002695448897173034,0.00014405679702955994,8.408408408408407e-05,0.0002093447202474013,5.023547880690736e-05,0.00020334481288361987,0.0,0.00010655153718586558,0.00044300342442166375,0.00010037707791173193,0.00044870295512628344,0.00011252308026501572
897,0.0007218678893126592,0.0005373444209750414,0.00014087706383426223,0.0007047788441612147,0.001037497878260299,0.0010425206938300881,0.0005394433601605607,0.0011080663219711533,0.00046757089248393994,0.0012495272160279187,0.0012816214720679613,0.001728053223717,0.0012878720763041418,0.0007288267381439495,0.0005225215849737933,0.0012368887985416501,0.0005896326435166708,9.93788819875776e-05,0.00048102877168285595,0.0003395939063071909,0.0017358840202221688,0.0004371094821601309,0.0005334777453728749,0.00044412821106723136,0.0006927798218232717,0.0005536511052718956,0.0004211936248508882,0.0015230105367271226,0.00024133262925056187,0.00018545121620138513,0.00038770150237843476,0.00025954576545223883,0.0011633793841409345,0.0007364725966411806,0.0003281292569111033,0.0007732213981109902,0.00012771292693471677,0.0011979556732835738,0.00043289409093385535,0.0007350228682088418,0.0005890129818701247,0.0001450672073232545,5.4445049389437694e-05,0.0026517838407324797,0.00019249712032292336,0.0013795516989693524,0.0016356309025501998,0.0002723735408560311,0.0004161306042596546,0.0002538436859899806,0.0005220833883726569,0.0004852202210812264
898,0.00010802506587443566,9.598239496945766e-05,0.00019138374518947671,7.178464606181454e-05,6.475057813016188e-05,0.0,0.0,0.00014467253176930598,0.00015414631562483621,0.00012451939521147863,0.00010401957530348077,0.00017606958040427106,0.00032738442986529484,0.0,0.0001897133297775904,9.931445720376183e-05,0.0,0.00019304297332932793,0.0002716221776966785,4.413793103448274e-05,0.00024461372308590823,9.780805169854162e-05,5.243445692883897e-05,0.00015472067691344702,0.00023817430903946528,2.6845637583892615e-05,0.0,3.61406905453372e-05,0.0,0.00015433222555609317,5.387205387205385e-05,0.00014523952441145805,5.152979066022546e-05,5.0695118008406095e-05,0.0,2.700096432015429e-05,0.00015554330173358005,5.1203079884504316e-05,5.096314272713487e-05,0.00023368813921907137,0.0,0.00010255083853531964,0.0,0.00037659303183317053,9.682997118155623e-05,0.000160806384524247,0.00010508148235074247,0.00032333007858798766,6.929740134744947e-05,0.0,5.340114431023523e-05,0.00013199640826099977
899,0.00012675661110098023,0.00011302874481464358,5.123152709359607e-05,3.663722603859992e-05,9.25925925925926e-05,0.0001790429170638377,0.0,0.0,0.00033665528801635593,4.1015624999999996e-05,0.00028648131802936987,0.00011644859912049075,0.00016702605751597104,0.0001919562691809202,0.0,4.1136141038197845e-05,0.0,0.0,0.0,8.796541899990174e-05,0.00013106977458229925,0.00018828995035556157,9.634612937433723e-05,0.0001610652121601027,0.0002332323210877807,9.35708435708436e-05,4.8648648648648675e-05,0.00015322818707038332,0.00015720942467974098,0.00022786821526808794,0.00014354845619001747,8.609989299644471e-05,5.101214574898789e-05,0.0002616235617714706,0.0001067439444119748,0.00019250313472564417,0.00029197348121303844,0.00018571959133675622,4.0191387559808616e-05,0.0,0.0004324994144688363,0.0,5.282069708947182e-05,0.00047639023433955474,0.00014727602705824129,0.0,4.523782169117644e-05,0.00012173913043478261,5.107794361525706e-05,5.4269731609357845e-05,0.00020574647492398567,0.0002726397973765844
900,0.0002930081945713662,0.00026619338808799855,7.47080561714708e-05,0.0001757929316797725,0.00014863897732040175,0.0,0.0011062743867165227,0.0002156238423279022,0.00018233146053235998,0.0002611850913385241,0.0006868903233583405,0.0002890208150748788,0.0001356411162133522,0.0,4.602109300095877e-05,0.0003189704940407276,0.000633742093018771,0.0005999070594404196,0.00014952653057196297,0.0005052503406486861,0.00010243138727393458,0.0,0.0006326383796702406,0.00043421836811375725,0.00043338028161216363,5.1621824047934563e-05,0.0008644317153742157,5.37917087967644e-05,0.00033566116452022493,0.0,8.143604893869822e-05,5.255131964809383e-05,0.0009416417459828959,0.0002902686160426919,0.00013526570048309178,0.0003731612570147718,0.00010267080538461695,0.00044285193049755983,0.0005940031180622131,4.47427293064877e-05,0.00036108804691977993,0.0005202815568047638,0.0,0.0001924785588193482,0.0005374973207178535,0.0004027676517330385,4.8891246684350095e-05,0.0004225011984425623,0.00041468841044111927,5.0816696914700566e-05,0.00011518119490695396,8.792513395843462e-05
901,0.00011918796632198182,0.00010785719926301877,0.0003457117316483769,0.0,0.0002154553806059376,0.0,0.00024058225974616228,0.00018307407797167607,0.0,0.00018516790089866085,2.7667984189723315e-05,0.0,0.00018366279145853173,0.0,0.0002449049539680582,0.0,0.0,0.00019048407496223468,2.7053140096618354e-05,0.00010099838969404184,0.0003330820595793752,0.0,0.00021226455565619967,0.0,0.00014270330746101674,5.070842654735273e-05,5.534034311012733e-05,5.113454777884309e-05,0.000147894976688751,0.0,0.00011092866265280053,5.169979363527751e-05,0.00022076497779768457,0.00024244779994808197,0.00038983504959711114,0.00027644643037878135,0.00012778523489932885,8.768566096582055e-05,0.0001501249531620856,5.1134547778843093e-05,0.0002203697223052062,0.00021528356319644887,0.0001711470891344944,0.0,4.7625072042058495e-05,0.00015688770183886963,0.00023238714254215676,0.00017603455455804452,4.085603112840467e-05,0.0,0.0,5.2063426475905195e-05
902,0.0001282628523043299,0.00016100566092492214,0.0001502585263518624,0.00025188909898116787,0.00046513783787075787,4.026845637583892e-05,0.00019129554655870445,0.0,7.906008979834483e-05,0.00021444388811280073,9.672830725462306e-05,6.613788895668091e-05,6.386445096122516e-05,0.0001892944746988334,0.0,5.108556832694764e-05,5.049919484702094e-05,5.210577864838392e-05,0.0,5.122048819527812e-05,0.00017158662328865685,0.0,5.1331408405518145e-05,9.399368942979494e-05,4.468085106382979e-05,0.0,0.00010886834164529036,0.00012319583797844666,0.00024252419724010685,0.000870534130669175,0.00010633680555555552,0.0,0.0,0.0004317459316882528,0.0,4.019138755980861e-05,0.0,0.00022873431757554133,0.0001034205045128442,5.1954624045882024e-05,0.0003288395473754112,0.00014410605970959257,2.7888446215139438e-05,0.00015249817338072003,0.00026899072721994934,0.00017907374406543725,0.0004505843795708449,0.0,2.6845637583892618e-05,0.0,0.0,0.0001519276534983341
903,0.0013173148289621131,0.0008276595397768827,0.0014134642562808276,0.0006491045671339308,0.0014188196488103696,0.003633405497791143,0.0011103168402207446,0.0011989540665336405,0.0018838093837524102,0.0013549010462818316,0.0013989247163170159,0.0010355042581801596,0.001386274098592385,0.00046777792288870556,0.0007542791215132006,0.001979769263533673,0.0019020746213899852,0.0024713561104409134,0.0010377463284027759,0.0014701035309127083,0.0019171400174955913,0.00027706902191691193,0.0001709460293198635,0.000328923822516552,0.00120374943424338,0.0021095527957759575,0.0007976392909854786,0.0007094512847430193,0.0017329659049860268,0.0014402850045759227,0.0009313728886251458,0.0008405747128694176,0.000673922546746155,0.0034147623111837177,0.0005420182613166494,0.0005698596429029607,0.0003606422059598884,0.0004539455115668312,0.0016319055589106054,0.0022501309903391596,0.0007382737172966391,0.0013992525605862926,0.0012926695209188432,0.00020662790939942282,0.0013363883228634749,0.0012734328229592753,0.0013158077583966554,0.000982213511131095,0.0016499459935955835,0.0006685029938199008,0.003955553150073257,0.0021236306711095525
904,0.00028263953050231726,0.00020702726057376028,9.369369369369371e-05,0.0,0.00023890428972227445,0.0004681550647154357,0.0005450758988838616,0.0007420718938357941,0.0006616018901620926,0.0004477906039772168,2.6948989412897014e-05,0.0004592826210160559,0.0004866422362818526,0.00023900519784127934,2.6845637583892618e-05,0.0002994554678722845,0.0001210381914266964,0.00048390591256401884,0.0,0.0003661405529441007,0.0002287364179412209,0.0,5.2338894340857054e-05,0.00038242424281435827,5.148636224333433e-05,0.0,0.000138996138996139,0.0003062653690630051,0.0003534759747838478,0.00025049068647744083,0.0,0.0003843151969981237,0.0003119321037188342,9.61556806257751e-05,0.0003897859906523887,0.00038718877760363,0.0003767303063930929,0.0002237624893157561,0.0003321756894790602,0.00020388014779206063,0.00026290428846195636,0.0,0.000397827106506186,0.0,0.00035201987354890776,0.0008064156525368109,0.00031237010764862094,9.346079115283509e-05,0.0001870292728772474,0.0005568662209328686,0.0004819371012940726,0.0005044474989839891
905,0.0005853080039120371,0.00047531729267346056,0.0004818055986674817,0.00012576406157982313,0.00022757320133225914,0.00030112434426717065,5.324074074074078e-05,0.0,0.0,0.0011741199097361123,0.0005546986016149382,0.0005138800642967946,0.0005740601256344654,0.0017845135778481827,0.0007107583978527467,0.0007254698225134291,0.0,0.0009377373825076214,0.001110480939309579,0.0005053357222598281,0.0003138910255170434,0.00026880731519290284,0.0009685299822714291,0.000733442178006947,0.0010053012356874465,0.0006192318535098381,0.0012272947816463658,0.0,0.00019375312343828085,0.00025088882872177686,5.082284607938044e-05,0.0023283815337457586,0.0007563992468176792,0.00030702463732371353,0.0005653798088071201,0.0,0.0005968949481660861,0.00042272641654745577,0.0002109466261802438,0.00012959352185158227,0.00024559545135914015,0.0005414705274757217,0.0006804773354300961,0.001097508674553354,0.0009952232857125564,0.0006765251623966998,0.0013796013543580176,0.0009143437038694044,0.0004478202582543522,0.00036677849590029723,0.00045920158655642616,0.000730981960063568
906,7.784250947317834e-05,8.72561464837968e-05,0.00013899989760398387,0.00012013729977116707,0.0,0.0,4.5001607200257154e-05,0.0001385971070181597,0.0,0.0,0.0,0.0002656320724215972,4.105571847507331e-05,9.493134429564331e-05,0.00017234292263277774,3.58974358974359e-05,5.4700854700854716e-05,9.63929736940223e-05,0.00024541605142525445,0.00026926353591074926,5.393634840871024e-05,0.0,6.461538461538463e-05,0.0003350597381809866,5.1199311605894376e-05,0.0,4.487179487179488e-05,0.00010412018444146958,0.0,0.00010894183701733417,4.073714839961203e-05,0.00020183688060276077,0.00024759384023099134,0.0,3.5897435897435896e-05,0.0,4.054054054054054e-05,0.00013510484585071378,5.160761826745856e-05,0.00019856235614288192,7.244803230979841e-05,0.0,0.0,0.0,0.0,8.629453927436634e-05,0.0,0.0,5.1746897826278305e-05,0.0,0.00016810500537585072,8.053691275167784e-05
907,0.0015704649518652383,0.0012736747462138,0.0012922533650039038,0.0005906165498967538,0.0007316724330882884,0.001487826525325839,0.0016977891756269103,0.008311099273361829,0.001994785924825059,0.0019386130996594893,0.0005156221297469713,0.000962254155066621,0.001135097429894247,0.0014125566226914205,0.002840703237675187,0.0010289313554899123,0.001762001809733805,0.0007784160005186127,0.002353977018827234,0.0013650342134452268,0.0019619512781457026,0.001212792234279714,0.000973005680653564,0.0004386638130790387,0.0008921078125315975,0.003448394554607034,0.001626056420609256,0.0013129801681110724,0.000874111362948526,0.0019609425701652664,0.0008318107583485619,0.001154077291847961,0.002130236609570864,0.0007479854504212366,0.0015890717225109932,0.0005025776103029469,0.0007961764174520557,0.0029277605108512903,0.0029205328907847402,0.003863730400759366,0.0004518899956828494,0.0017834933167301945,9.947753396029255e-05,0.00010373387039942436,0.0017183894093138687,0.00036047219287191725,0.0013747070348402682,0.0021336074685638644,0.002013580872602853,0.0015490168630996608,0.0009303467615040422,0.0016403163958345797
908,0.00010910756224664856,0.00010849195032179084,6.755690862834417e-05,0.00029289775269001695,0.00015909090909090905,7.745504840940526e-05,0.00017752836750011453,0.00012557249032619166,3.938115330520394e-05,5.025641025641028e-05,0.00025579161254126435,2.6845637583892618e-05,0.00039763465416786404,0.00015323171151053236,0.00013676360542990896,5.2893949729758125e-05,0.0001732217563041335,0.0,0.0,0.0002572380794065208,0.0,5.199858507251507e-05,8.573385918923677e-05,0.00019977616477964276,5.139833711262284e-05,0.0,0.0,0.00015169510701942005,6.390401385589065e-05,0.0,5.2664576802507866e-05,0.0002288155364206063,0.00017965865552072453,0.0,2.7477919528949943e-05,4.9561177077955586e-05,0.0,0.00012270055112833294,0.0,6.472781506338554e-05,0.0004229453767928615,0.0001604638469451509,0.0,0.0002723791401412323,0.00014636571454841057,3.575989782886334e-05,9.697547256990191e-05,3.6070853462157804e-05,0.0003315467593934137,0.0,3.621079857743291e-05,0.00014318790662074243
909,0.0018221965986829145,0.001071597850031941,0.000852032933349683,0.0016098225988681384,0.002264633624189804,0.0012008707038027749,0.0010450631029129385,0.00149559022730189,0.0009300708876649923,0.001078790210668782,0.0014765341558913262,0.0011836067696642824,0.0020725078960674224,0.003538551188862327,0.0017337482179365614,0.0011217482009112671,0.0029297209187714567,0.0036944294679951166,0.0007342911084464625,0.0010508961829361204,0.000683555176979907,0.000578753516825374,0.00279435175066309,0.003674463965287197,0.0005956237151783893,0.0027595876489149504,0.0019341044738763963,0.0028927835333073773,0.0034354381488901856,0.001986653331761538,0.0019062601204390315,0.0005637829420258004,0.0012904797696929888,0.0015483293005438,0.0020793576453258947,0.0008954659322688422,0.001080995573402722,9.239653512993264e-05,0.0002780402329319661,0.0016156700309121383,0.00343610573256567,0.002066554741081141,0.0024078099667872365,0.0028608259298134077,0.0006474166941711701,0.0031228116949355944,0.001152577685190795,0.0046339630446062,0.0035045401814427024,0.0006165903943451402,0.0020743820712617804,0.0018872500573460117
